1.9789408827729575,-0.34469810259923395
1.983940831099018,-0.3447197734052252
1.9889408257486894,-0.34471724587832764
1.993940754273369,-0.3446914072404964
1.9989404991920587,-0.34464137092200536
2.003939956491431,-0.3445680251732209
2.00893900027179,-0.34447048458071916
2.013937534964473,-0.34434963834308124
2.018935426262455,-0.3442046022831262
2.023932587050367,-0.34403626646736746
2.028928874625979,-0.34384374803469586
2.0339242103350808,-0.34362793783919654
2.0389184430931233,-0.3433879544155422
2.043911502714156,-0.343124689324958
2.048903229744951,-0.3428372625774825
2.053893562474155,-0.34252656636098533
2.058882333094257,-0.34219172224032185
2.0638694883740722,-0.34183362294945396
2.068854852166958,-0.34145139168736416
2.073838379726704,-0.3410459216535053
2.0788198865834397,-0.34061633776014993
2.0837993364799696,-0.34016353359159834
2.0887765366398487,-0.3396866358524215
2.0937514592981707,-0.3391865384310887
2.098723903389322,-0.3386623699033158
2.103693849643191,-0.3381150243810356
2.10866108872315,-0.3375436323897861
2.1136256098556214,-0.33694908818423785
2.118587195451863,-0.3363305243182525
2.123545843235805,-0.3356888351084995
2.1285013273862354,-0.3350231552154824
2.133453654124798,-0.33433437893712536
2.1384025894181993,-0.33362164311870196
2.1433481479852343,-0.33288584195864823
2.148290087601658,-0.33212611456493873
2.153228431482089,-0.3313433549557877
2.1581629292332005,-0.3305367045795972
2.1630936125633373,-0.3297070571936424
2.168020222932698,-0.3288535566642681
2.1729428005404907,-0.3279770964071163
2.1778610787237827,-0.3270768227837717
2.1827751061690157,-0.32615362878758036
2.187684608114201,-0.3252066633524382
2.19258964172862,-0.3242368189687705
2.1974899241760335,-0.32324324721962394
2.2023855211034005,-0.32222684001192353
2.2072761416257696,-0.321186751654467
2.212161859861849,-0.32012387339015214
2.2170423769042373,-0.319037362329882
2.221917775336701,-0.3179281089720605
2.2267877482563767,-0.3167952733057968
2.2316523867046323,-0.31563974500460146
2.2365113758108506,-0.31446068701163127
2.2413648150657814,-0.313258988095178
2.2462123816594826,-0.3120338142280207
2.2510541835231037,-0.31078605319298913
2.2558898899365225,-0.30951487406778555
2.2607196172615436,-0.3082211635696232
2.2655430268977237,-0.3069040939561483
2.2703602436270165,-0.3055645507988995
2.275170920999229,-0.3042017096102005
2.279975192205198,-0.30281645473596036
2.2847727029762606,-0.3014079650176202
2.289563594900111,-0.2999771234956155
2.2943475059216025,-0.29852311241464385
2.2991245860125025,-0.2970468134299409
2.3038944653638684,-0.29554741226329256
2.3086573023180024,-0.29402578910513355
2.313412719345554,-0.2924811332278562
2.3181608831450626,-0.2909143232776251
2.3229014085008566,-0.2893245521506365
2.327634470452663,-0.2877126968694555
2.3323596761332674,-0.2860779540269523
2.3370772089077807,-0.2844211989429096
2.341786668292917,-0.2827416319794082
2.346488245962615,-0.2810401266744192
2.3511815338536755,-0.27931588723142997
2.3558667319315596,-0.27756978532773174
2.360543424589997,-0.2758010290800679
2.3652118200679184,-0.27401048822634955
2.3698714952535047,-0.27219737486807205
2.3745226666403543,-0.27036255672524095
2.379164903649302,-0.2685052499552401
2.3837984310090667,-0.26662632018182647
2.3884228107120125,-0.2647249876890423
2.3930382757016897,-0.26280211592624225
2.3976443805815366,-0.26085692937452454
2.4022413664889037,-0.2588902892308841
2.406828780678517,-0.25690142424349355
2.411406872459755,-0.25489119327923404
2.4159751817795088,-0.2528588294229859
2.420534327772885,-0.2508059897908871
2.4250853010339832,-0.24873509296161414
2.4296291024718255,-0.24664850552607237
2.434166741642652,-0.24454854944076485
2.438699235242501,-0.24243750902475544
2.4432276057306055,-0.24031763766168684
2.4477528800573647,-0.23819116426319986
2.452276088473177,-0.23606029954604973
2.456798263396323,-0.23392724217210492
2.4613204383194764,-0.23179418479815656
2.4658436467353115,-0.2296633200809957
2.4703689210621094,-0.2275368466824907
2.4748972915502683,-0.22541697531939664
2.479429785150189,-0.2233059349033541
2.483967424321105,-0.2212059788180054
2.488511225759057,-0.21911939138241404
2.4930621990202866,-0.21704849455308253
2.4976213450138176,-0.2149956549209156
2.502189654333753,-0.21296329106458906
2.5067677461148112,-0.21095306010041087
2.5113551603046065,-0.20896419511294365
2.515952146211793,-0.20699755496938285
2.5205582510918227,-0.2050523684175902
2.5251737160813184,-0.20312949665486807
2.5297980957844475,-0.2012281641620107
2.53443162314403,-0.19934923438867322
2.5390738601531617,-0.1974919276186009
2.5437250315398283,-0.19565710947584425
2.5483847067255994,-0.19384399611749709
2.5530531022033367,-0.1920534552638514
2.55772979486196,-0.19028469901611966
2.56241499293966,-0.18853859711249238
2.5671082808309063,-0.186814357669437
2.571809858500419,-0.18511285236451716
2.5765193178857424,-0.18343328540095136
2.58123685066007,-0.1817765303169761
2.585962056340862,-0.18014178747441026
2.5906951182924822,-0.1785299321932949
2.5954356436484645,-0.17694016106624544
2.6001838074477863,-0.17537335111607824
2.604939224475526,-0.17382869523874184
2.6097020614294726,-0.17230707208064494
2.6144719407810277,-0.1708076709139394
2.61924902087174,-0.16933137192929676
2.624032931893421,-0.16787736084826965
2.6288238238170827,-0.1664465193263235
2.6336213345883355,-0.1650380296079297
2.638425605794115,-0.16365277473374631
2.6432362831665186,-0.16228993354499543
2.6480534998956213,-0.16095039038780154
2.6528769095319924,-0.15963332077427664
2.657706636856823,-0.15833961027616744
2.6625423432704336,-0.15706843115091565
2.6673841451338642,-0.1558206701159354
2.6722317117277576,-0.15459549624873173
2.677085150982497,-0.15339379733232797
2.6819441400889077,-0.1522147393393132
2.6868087785369714,-0.15105921103816553
2.69167875145684,-0.14992637537185913
2.6965541498891117,-0.14881712201408345
2.7014344769061855,-0.1477297531942018
2.7063190768672456,-0.14666173890537515
2.7112073335336273,-0.1456105845892677
2.7160986643284892,-0.14457382624709122
2.7209925149383256,-0.1435490257400151
2.7258883541959102,-0.1425337662473796
2.730785669189909,-0.1415256478533133
2.7356839605508387,-0.14052228323409
2.7405827378664513,-0.13952129341990244
2.745481515182072,-0.1385203036057132
2.7503798065430267,-0.13751693898648484
2.755277121537067,-0.13650882059240999
2.7601729607947103,-0.13549356109976218
2.765066811404624,-0.1344687605926697
2.7699581421995827,-0.1334320022504724
2.774846398866082,-0.13238084793433907
2.779730998827282,-0.13131283364548085
2.7846113258445206,-0.13022546482556102
2.7894867242769843,-0.1291162114677395
2.79435669719666,-0.12798337580147584
2.7992213356449156,-0.12682784750028048
2.804080324751134,-0.12564878950731026
2.8089337640060648,-0.12444709059085698
2.813781330599766,-0.1232219167236997
2.818623132463387,-0.12197415568866812
2.823458838876806,-0.12070297656346454
2.828288566201827,-0.11940926606530221
2.833111975838007,-0.11809219645182734
2.8379291925673,-0.11675265329457851
2.8427398699395123,-0.11538981210587948
2.847544141145481,-0.11400455723163935
2.852341651916544,-0.11259606751329919
2.8571325438403945,-0.1111652259912945
2.861916454861886,-0.10971121491032285
2.866693534952786,-0.10823491592561989
2.8714634143041518,-0.1067355147589716
2.8762262512582857,-0.10521389160081258
2.880981668285837,-0.10366923572353522
2.885729832085346,-0.10210242577330414
2.89047035744114,-0.10051265464631551
2.895203419392946,-0.09890079936513449
2.8999286250735508,-0.09726605652263128
2.904646157848064,-0.09560930143858859
2.9093556172332002,-0.09392973447508718
2.9140571949028984,-0.09222822917009815
2.9187504827939588,-0.09050398972710892
2.923435680871843,-0.08875788782341068
2.9281123735302805,-0.08698913157574689
2.9327807690082017,-0.0851985907220285
2.937440444193788,-0.08338547736375101
2.9420916155806376,-0.08155065922091992
2.946733852589585,-0.07969335245091906
2.9513677109405223,-0.07781523649936452
2.955994088609563,-0.07591876583939411
2.9606138958557544,-0.07400634338587285
2.965228053275163,-0.07208032778008086
2.9698374900286657,-0.07014304032434336
2.974443142211673,-0.06819677162689936
2.979045951337422,-0.06624378801231787
2.983646862908143,-0.0642863377488181
2.988246825050453,-0.062326657140815055
2.9928467871927706,-0.06036697653280873
2.997447698763515,-0.058409526269299114
3.0020505078893027,-0.05645654265470111
3.0066561600723656,-0.054510273957233756
3.011265596825941,-0.05257298650146587
3.015879754245441,-0.050646970895636155
3.0204995614917443,-0.04873454844206948
3.025125939160918,-0.04683807778204554
3.0297597975120123,-0.04495996183042881
3.034402034521144,-0.04310265506035651
3.039053205907811,-0.04126783691759985
3.043712881093582,-0.039454723559252676
3.048381276571319,-0.03766418270560698
3.0530579692299424,-0.03589542645787526
3.0577431673076423,-0.034149324554247976
3.0624364551988887,-0.032425085111192575
3.0671380328684017,-0.030723579806272737
3.071847492253725,-0.029044012842706926
3.0765650250280525,-0.02738725775873168
3.0812902307088446,-0.02575251491616585
3.0860232926604647,-0.02414065963505049
3.090763818016447,-0.02255088850800103
3.095511981815769,-0.020984078557833845
3.1002673988435085,-0.019439422680497438
3.1050302357974546,-0.01791779952240054
3.10980011514901,-0.016418398355694995
3.114577195239722,-0.014942099371052365
3.119361106261403,-0.01348808829002526
3.1241519981850647,-0.012057246768079106
3.1289495089563175,-0.010648757049685294
3.133753780162097,-0.009263502175501901
3.1385644575345006,-0.007900660986751032
3.1433816742636034,-0.006561117829557142
3.1482050838999744,-0.005244048216032252
3.153034811224805,-0.003950337717923056
3.1578705176384156,-0.002679158592671269
3.1627123195018463,-0.0014313975576910204
3.1675598860957397,-0.00020622369048734802
3.172413325350479,0.0009954752259164162
3.1772723144568897,0.0021745332189311815
3.1821369529049535,0.0033300615200788594
3.187006925824822,0.004462897186385244
3.1918823242570937,0.005572150544160907
3.1967626512741676,0.006659519364042552
3.2016472512352276,0.007727533652869202
3.2065355079016093,0.008778687968976647
3.2114268386964713,0.00981544631115314
3.2163206893063077,0.010840246818229265
3.2212165285638923,0.011855506310864761
3.226113843557891,0.012863624704931033
3.2310121349188208,0.01386698932415434
3.2359109122344334,0.014867979138341895
3.240809689550054,0.015868968952531124
3.2457079809110088,0.016872333571759494
3.250605295905049,0.01788045196583434
3.2555011351626923,0.018895711458482147
3.260394985772606,0.01992051196557463
3.2652863165675647,0.020957270307771954
3.270174573234064,0.022008424623905256
3.275059173195264,0.023076438912763488
3.2799395002125027,0.024163807732683312
3.2848148986449663,0.025273061090504843
3.289684871564642,0.0264058967567685
3.2945495100128976,0.027561425057963867
3.299408499119116,0.028740483050934077
3.304261938374047,0.02994218196738735
3.309109504967748,0.03116735583454464
3.313951306831369,0.03241511686957621
3.318787013244788,0.03368629599477979
3.323616740569809,0.034980006492942126
3.328440150205989,0.03629707610641699
3.333257366935282,0.03763661926366582
3.3380680443074944,0.038999460452364854
3.342872315513463,0.04038471532660499
3.347669826284526,0.04179320504494515
3.3524607182083765,0.04322404656694984
3.357244629229868,0.044678057647921494
3.362021709320768,0.04615435663262445
3.366791588672134,0.04765375779927275
3.3715544256262677,0.04917538095743176
3.376309842653819,0.05072003683470912
3.381058006453328,0.052286846784940194
3.385798531809122,0.05387661791192882
3.390531593760928,0.055488473193109844
3.395256799441533,0.05712321603561306
3.399974332216046,0.05877997111965574
3.4046837916011823,0.060459538083157155
3.4093853692708804,0.06216104338814619
3.414078657161941,0.06388528283113543
3.418763855239825,0.06563138473483367
3.4234405478982626,0.06740014098249746
3.428109258842757,0.06918986187157286
3.432770839245599,0.07099807630812863
3.4374261535395423,0.07282236451378736
3.442076077333812,0.07466035077933063
3.4467214955104386,0.07650969656499791
3.4513633004680067,0.07836809388779752
3.456002390483403,0.08023325894106942
3.46063966816491,0.08210292589544126
3.465276038972065,0.08397484083331411
3.4699124097792273,0.0858467557711901
3.4745496874607573,0.08771642272557134
3.4791887774761934,0.08958158777885902
3.4838305824338174,0.09143998510168092
3.4884760006105173,0.0932893308873772
3.493125924404879,0.09512731715295644
3.497781238698934,0.09695160535865847
3.50244281910191,0.09875981979526524
3.5071115300465627,0.10054954068439984
3.511788222705186,0.10231829693213156
3.516473420782886,0.10406439883575884
3.5211667086741323,0.10578863827881424
3.5258682863436452,0.10749014358373407
3.5305777457289684,0.10916971054729988
3.535295278503296,0.11082646563127513
3.540020484184088,0.11246120847384096
3.5447535461357083,0.11407306375495632
3.5494940714916905,0.11566283488200578
3.5542422352910124,0.11722964483217296
3.558997652318752,0.11877430070950937
3.563760489272698,0.12029592386760626
3.5685303686242533,0.12179532503431181
3.5733074487149654,0.12327162401895445
3.5780913597366464,0.12472563509998155
3.5828822516603083,0.1261564766219277
3.587679762431561,0.1275649663403215
3.5924840336373407,0.1289502212145049
3.597294711009744,0.13031306240325577
3.602111927738847,0.13165260556044966
3.606935337375218,0.13296967517397457
3.6117650647000485,0.13426338567208376
3.616600771113659,0.13553456479733555
3.62144257297709,0.1367823258323158
3.6262901395709832,0.13800749969951948
3.6311435788257227,0.13920919861592324
3.6360025679321333,0.140388256608938
3.640867206380197,0.14154378491008568
3.6457371793000655,0.14267662057639208
3.6506125777323373,0.14378587393416775
3.655493094774919,0.14487238499447877
3.6603788130108055,0.14593526325874953
3.665269433533368,0.14697535161624511
3.670165030460542,0.14799175882390334
3.6750653129081496,0.14898533057308708
3.6799703465223748,0.14995517495671443
3.6848798484677547,0.15090214039189193
3.689793875912794,0.15182533438804474
3.6947121540962806,0.15272560801142285
3.6996347317038794,0.15360206826853792
3.704561342073435,0.15445556879794392
3.709492025403377,0.15528521618386393
3.714426523154684,0.1560918665600842
3.7193648670349204,0.15687462616920225
3.72430680665154,0.1576343535629397
3.7292523652183798,0.15837015472296231
3.7342013005119767,0.15908289054141178
